asset,year,region,technology,installed,capacity
95,2026,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.]; SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2015,67.68740000000
96,2010,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,17.94620000000
96,2015,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,27.47060000000
96,2019,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,25.41960000000
96,2020,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,24.90680000000
96,2021,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,24.39410000000
96,2022,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,23.88130000000
96,2024,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,22.85580000000
96,2025,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,22.34310000000
96,2026,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,22.08670000000
96,2027,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,21.83030000000
96,2028,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,21.57400000000
96,2029,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,21.31760000000
96,2030,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,21.06120000000
96,2032,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,20.03570000000
96,2033,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,19.52300000000
96,2034,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,19.01020000000
96,2035,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,18.49750000000
96,2040,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,17.21560000000
96,2045,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,15.93370000000
96,2050,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,14.65190000000
96,2064,UK,SOTHELC00 [SER.OTHER: .00.ELC.]; SOTHELC01 [SER.OTHER: .01.ELC.],2010,12.08810000000
97,2010,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,5.27600000000
97,2015,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,16.61040000000
97,2019,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,16.00740000000
97,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,15.85670000000
97,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,15.70590000000
97,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,15.55520000000
97,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,15.25370000000
97,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,15.10300000000
97,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,15.02760000000
97,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,14.95220000000
97,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,14.87690000000
97,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,14.80150000000
97,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,14.72610000000
97,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,14.42460000000
97,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,14.27390000000
97,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,14.12320000000
97,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,13.97240000000
97,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,13.59560000000
97,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,13.21870000000
97,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,12.84190000000
97,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2010,12.08810000000
98,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
98,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.]; SOTHNGA01 [SER.OTHER: .01.NGA.],2015,6.54700000000
99,2010,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,57.02400000000
99,2015,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,141.45930000000
99,2019,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,126.25290000000
99,2020,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,122.45130000000
99,2021,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,118.64970000000
99,2022,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,114.84810000000
99,2024,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,107.24490000000
99,2025,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,103.44330000000
99,2026,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,103.44330000000
99,2027,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,103.44330000000
99,2028,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,103.44330000000
99,2029,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,103.44330000000
100,2020,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2021,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2022,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2024,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2025,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2026,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2027,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2028,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2029,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2030,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2032,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2033,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
100,2034,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.]; SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,27.41130000000
101,2010,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.31160000000
101,2015,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.22260000000
101,2019,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.15130000000
101,2020,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.13350000000
101,2021,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.11570000000
101,2022,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.09790000000
101,2024,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.06230000000
101,2025,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.04450000000
101,2026,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.03560000000
101,2027,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.02670000000
101,2028,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.01780000000
101,2029,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.]; SWHBLRRC01 [SER.WATER.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.PIPE.],2010,0.00890000000
102,2010,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,160.70220000000
102,2015,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,114.78730000000
102,2019,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,78.05530000000
102,2020,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,68.87240000000
102,2021,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,59.68940000000
102,2022,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,50.50640000000
102,2024,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,32.14040000000
102,2025,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,22.95750000000
102,2026,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,18.36600000000
102,2027,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,13.77450000000
102,2028,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,9.18300000000
102,2029,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.]; SWHBLRRG01 [SER.WATER.HIGH-CONSUMPTION: .01.NGA.BOILER.STD.PIPE.]; SWHBLRRH01 [SER.WATER.HIGH-CONSUMPTION: .01.HYG.BOILER.STD.PIPE.],2010,4.59150000000
103,2010,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,11.18800000000
103,2015,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,7.99140000000
103,2019,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,5.43420000000
103,2020,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,4.79480000000
103,2021,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,4.15550000000
103,2022,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,3.51620000000
103,2024,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,2.23760000000
103,2025,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,1.59830000000
103,2026,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,1.27860000000
103,2027,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,0.95900000000
103,2028,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,0.63930000000
103,2029,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.]; SWHBLRRO01 [SER.WATER.HIGH-CONSUMPTION: .01.LFO.BOILER.STD.PIPE.],2010,0.31970000000
104,2010,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,1.42580000000
104,2015,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,1.01840000000
104,2019,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,0.69250000000
104,2020,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,0.61110000000
104,2021,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,0.52960000000
104,2022,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,0.44810000000
104,2024,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,0.28520000000
104,2025,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,0.20370000000
104,2026,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,0.16290000000
104,2027,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,0.12220000000
104,2028,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,0.08150000000
104,2029,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.]; SWHBLRRW01 [SER.WATER.HIGH-CONSUMPTION: .01.WOD.BOILER.STD.PIPE.],2010,0.04070000000
105,2010,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,54.10610000000
105,2015,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,46.37670000000
105,2019,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,40.19310000000
105,2020,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,38.64720000000
