asset,year,region,technology,installed,capacity
132,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.62690000000
132,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.55150000000
132,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.47610000000
132,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.40070000000
132,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.32540000000
132,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.25000000000
132,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.17460000000
132,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.09930000000
132,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.94850000000
132,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.87320000000
132,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.79780000000
132,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.74390000000
132,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.52860000000
132,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.47480000000
132,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.04410000000
133,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
133,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
134,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
134,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
135,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2075,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
135,2079,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
136,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2075,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2079,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2080,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
136,2084,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
137,2015,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2019,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2020,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2021,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2022,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2024,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2025,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2026,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2027,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2028,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2029,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2037,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2042,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2043,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2044,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2048,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2049,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2051,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2055,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2056,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
137,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
138,2020,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2021,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2022,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2024,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2025,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2026,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2027,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2028,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2029,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2037,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2042,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2043,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2044,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2048,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2049,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2051,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2055,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2056,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2065,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
138,2069,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
139,2025,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2026,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2027,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2028,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2029,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2037,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2042,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2043,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2044,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2048,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2049,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2051,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2055,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2056,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2065,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2069,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2070,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
139,2074,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
140,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2037,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2042,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2043,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2044,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2048,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2049,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2051,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2055,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2056,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2065,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2069,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2070,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2074,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2075,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
140,2079,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
141,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2037,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2042,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2043,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2044,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2048,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2049,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
141,2051,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2030,3.91070000000
