asset,year,region,technology,installed,capacity
197,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.62690000000
197,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.55150000000
197,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.47610000000
197,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.40070000000
197,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.32540000000
197,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.25000000000
197,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.17460000000
197,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.09930000000
197,2047,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.02390000000
197,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.94850000000
197,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.87320000000
197,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.79780000000
197,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.74390000000
197,2052,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.69010000000
197,2053,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.63630000000
197,2054,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.58240000000
197,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.52860000000
197,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.47480000000
197,2057,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.42090000000
197,2058,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.36710000000
197,2059,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.31330000000
197,2060,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.25940000000
197,2061,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.20560000000
197,2063,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.09790000000
197,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.04410000000
198,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2047,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2052,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2053,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2054,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2057,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2058,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2059,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2060,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2061,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2063,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2066,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
198,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
199,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2047,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2052,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2053,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2054,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2057,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2058,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2059,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2060,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2061,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2063,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2066,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2071,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
199,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
200,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2047,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2052,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2053,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2054,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2057,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2058,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2059,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2060,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2061,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2063,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2066,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2071,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2075,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
200,2079,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
201,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2047,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2052,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2053,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2054,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2057,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2058,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2059,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2060,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2061,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2063,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2066,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2071,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2075,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2079,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2080,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
201,2084,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2030,3.91070000000
202,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2047,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2052,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2053,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2054,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2057,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2058,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2059,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2060,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2061,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2063,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2066,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2071,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2075,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2079,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2080,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2084,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2085,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
202,2089,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2035,2.88060000000
203,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2047,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2052,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2053,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2054,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2057,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2058,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2059,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2060,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2061,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2063,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2066,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2071,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2075,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2079,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2080,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2084,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
203,2085,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2040,3.27710000000
