asset,year,region,technology,installed,capacity
161,2041,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2042,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2043,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2044,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2045,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2046,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2047,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2048,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2049,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2050,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
162,2035,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2036,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2037,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2038,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2039,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2040,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2041,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2042,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2043,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2044,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2045,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2046,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2047,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2048,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2049,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2050,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2051,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2052,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2053,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2054,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
162,2055,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
163,2040,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2041,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2042,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2043,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2044,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2045,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2046,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2047,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2048,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2049,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2050,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2051,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2052,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2053,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2054,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2055,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2056,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2058,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2059,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
163,2060,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
164,2045,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2046,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2047,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2048,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2049,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2050,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2051,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2052,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2053,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2054,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2055,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2056,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2058,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2059,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2060,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2061,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2064,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
164,2065,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
165,2015,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2019,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2020,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2021,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2022,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2024,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
165,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
166,2020,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2021,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2022,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2024,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
166,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
167,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
167,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
168,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
168,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
169,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2051,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2052,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2053,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2054,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
169,2055,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
170,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2051,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2052,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2053,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2054,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2055,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2056,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2058,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2059,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
170,2060,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
171,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2051,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2052,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2053,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2054,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2055,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2056,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2058,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2059,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2060,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2061,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2064,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
171,2065,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
172,2010,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,17.94620000000
172,2015,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,21.42650000000
172,2019,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,19.37550000000
172,2020,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,18.86280000000
172,2021,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,18.35000000000
172,2022,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,17.83730000000
172,2024,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.81180000000
172,2025,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.29900000000
172,2026,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.04260000000
172,2027,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.78630000000
172,2028,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.52990000000
172,2029,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.27350000000
172,2030,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.01720000000
172,2031,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,14.50440000000
172,2032,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,13.99170000000
172,2033,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,13.47890000000
172,2034,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.96620000000
172,2035,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.45340000000
172,2036,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.19700000000
172,2037,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.94070000000
172,2038,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.68430000000
172,2039,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.42790000000
172,2040,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.17150000000
172,2041,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.91520000000
172,2042,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.65880000000
172,2043,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.40240000000
172,2044,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.14610000000
172,2045,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.88970000000
172,2046,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.63330000000
172,2047,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.37690000000
172,2048,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.12060000000
172,2049,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.86420000000
172,2050,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.60780000000
172,2051,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.42470000000
172,2052,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.24160000000
172,2053,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.05840000000
172,2054,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.87530000000
172,2055,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.69220000000
172,2056,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.50910000000
172,2058,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.14280000000
172,2059,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.95970000000
172,2060,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.77660000000
172,2061,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.59340000000
172,2064,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.04410000000
173,2015,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2019,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2020,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2021,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2022,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2024,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2025,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2026,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2027,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2028,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2029,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2030,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2031,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2032,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2033,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2034,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2035,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2036,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2037,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2038,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2039,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2040,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2041,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2042,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2043,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2044,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2045,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2046,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2047,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2048,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2049,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2050,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2051,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2052,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2053,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2054,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2055,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2056,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2058,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2059,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2060,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2061,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
173,2064,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
174,2010,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,5.27600000000
